-3.34296779206,-1.60866380217,-6.1356724833,-1.67760271189,-1.01302639695,-4.92301517454,-0.142100397859,-2.57838518908,-2.87345621382,-3.18588310174,0.905560286013,-0.662177628801,-3.29830424278,-2.16030739777,-3.84197495666,-1.44692202525,-4.07894862592,-2.3496902715,-0.538252353431,-0.836076050973,0.0
1.67006177995,2.29414135275,1.27770719831,0.548962334089,3.4549066133,1.86167968396,1.78749581315,1.09124862317,0.696766724228,0.208769290359,3.37548103795,2.67892930906,0.365579986335,3.13613840728,2.745875294,2.35278728647,2.561467002,2.31695563858,3.83815091819,0.764308609544,0.0
-0.199277399745,2.06403910386,1.21938395904,-0.244632942853,1.76544592973,2.0380328923,1.10638843316,-0.242850306851,0.581090560117,-0.893653533189,0.196542835653,1.3116743804,-1.02980078369,-0.452558391158,0.744653101212,1.41000706116,1.8535744568,0.987081840035,0.559972653536,-1.96995105119,0.0
5.05863300838,4.11295236837,1.0927447476,4.01010158414,2.81277254753,5.09615224232,4.54873337066,5.46230626281,3.5889143695,4.59244696271,2.38618022876,3.75515917691,2.63268256479,4.90593162018,5.70611916508,8.13929255234,2.2234589464,3.08450921476,4.9177387131,5.71735766019,1.0
-1.3977858753,-0.104474587772,-0.638338720515,-0.54155863835,0.125103649884,-0.809539929771,1.25426894658,-2.169965047,-0.673283006714,-1.93752168614,-1.4969875209,0.413250006675,-2.57351917968,-3.25583993262,-0.0439078829404,-0.518614357046,-1.33629400511,-1.22604838096,-2.92315634449,-3.36896793804,1.0
7.44387247763,6.0463551692,10.9348720002,5.58855820304,6.64178114074,8.61521484705,4.51550949672,5.67129164782,5.24464402339,3.53751132303,3.86952714988,4.95761867378,6.78614326797,5.77799940123,6.61668662737,4.73912263795,8.33295784705,6.71313784818,5.54066456554,5.31978190902,1.0
1.08786568668,-2.1171074376,1.11266318541,-0.633747269016,-1.05747086513,1.69538196441,0.238104289634,0.819772831361,2.2195275035,2.73637467202,0.605535088288,-1.15310680591,0.596842207551,-1.87642109372,-0.00115885909941,1.51186587731,-0.874005011161,-0.364004280436,-2.5096157213,-0.335787419441,1.0
0.882801188168,-0.293731486681,-0.331191265082,2.80416193071,1.92375031138,-1.15769255203,2.07570778852,-1.40168659984,1.48227427402,2.72735513439,2.01999005308,0.289355837949,0.973569959768,0.361648618842,0.212064833985,-0.305291027701,-1.2996104027,0.998816878407,-1.79997567473,1.82884675627,0.0
-0.713298750251,-1.4688858462,-1.27762576548,-3.96932842618,-2.77731192862,-0.265669829455,-0.436938504197,-1.99159266304,-1.3251007368,-1.62583904281,-1.06169449358,-1.15489681113,-2.26137900933,-3.77948900235,-2.99265131123,-3.9592291445,-2.92410584856,-3.24906785386,-2.29436254201,-4.08152024145,0.0
2.94541648462,0.7777646228,3.74646506867,1.3727758531,0.579528245562,3.85321816592,1.9881216642,2.70780482124,1.94517955218,1.89833765815,-0.0821059582544,2.53647158727,1.663883393,-0.778595816379,0.766362756931,0.123946507995,2.38110683768,1.2559228108,-0.609885985329,-2.29810519083,0.0
6.02627799753,3.35315942712,4.06161205279,3.05053172631,2.18664181707,4.50307478196,3.46059440824,5.68026158629,4.47996223272,7.2499071766,3.39036913615,4.03982322758,7.78904427392,4.43317600993,4.87902531033,5.82440361929,2.11922697733,5.37075601192,3.67739700095,4.38569106146,0.0
-2.40028058419,-3.5813638244,-2.67199476456,-1.61576336571,-1.71125223776,-3.31400538141,-0.553186688465,-3.65982280165,-1.82536259992,-2.7724986522,0.254384017963,-3.6593781628,-4.54638502985,-4.87220615172,-2.23139507066,-3.07799323073,-3.51171434387,-4.59937675246,-3.88142189105,-3.28322268473,0.0
0.435837617438,3.6808583433,1.45509708684,1.90768864531,1.1651947062,1.45751806109,0.417638570793,0.433344435109,1.43593432415,1.51393873219,1.89770606266,0.98353141774,0.912112396812,2.39668367406,2.26421279978,1.0593652949,2.29650016227,2.05943846792,2.07967072495,2.05997988957,1.0
4.75113114449,0.418903312348,5.48358923302,3.04694869131,2.97238205699,5.02675417533,3.30055734844,3.08516977197,3.88883291824,4.63472912494,1.36508192088,1.11789869489,2.89438135637,2.26361354633,1.66299295384,-0.0362036136085,1.89124384238,1.32317603428,-0.31807411132,-0.0819462539497,1.0
-0.653649354597,0.639893796858,1.52320068256,-0.6755144817,-0.501082330172,-0.00743870862624,-0.398793924746,-1.89730512507,0.794120335484,0.105978262915,0.763116466798,-1.25129320301,-2.05912831505,-0.664678725265,-1.4390166652,-2.1734883156,0.83814177933,0.245295733269,-1.76130146565,-2.1019578908,0.0
-3.95007231729,-0.528210247107,-2.61207538915,-1.19502576525,-1.51312217766,-2.7465766577,-2.09393726252,-2.1848351666,-3.92284120758,-1.80011502725,-0.0975923486655,-2.13504234238,-3.48585350826,-2.33028628873,-2.68540002718,-2.19372608013,-2.42472099136,0.129022922024,-2.01581667568,-0.845296798861,1.0
0.738554445797,2.92759683915,-0.075327678321,1.16707689521,2.44132450323,1.01025063648,4.9462546459,2.45359199071,4.25483101492,4.04395046507,2.93193011631,3.40994239543,1.65771768781,3.16279367574,2.821727922,5.0946585963,2.21182959906,2.33554769553,4.65984560652,1.719781857,1.0
-2.3459205404,-1.19931088081,-2.34918993608,-2.42305774375,-2.63555207892,-1.25731378112,-0.899659468052,-1.65558335977,-0.8374198177,-0.0334992368319,-0.6967619724,-1.04742512498,-1.77661463881,-1.20601700651,-1.67022272317,-2.35602909926,-2.61885756482,-0.92441939055,-1.07225113842,-1.63523146155,1.0
3.27444312551,1.53674562092,3.68183868972,2.20705050527,1.21209936797,4.0662602566,-0.712442152017,1.39518980369,1.9400185435,1.50688533618,0.992174160521,-0.0340118430319,1.76913313351,1.01318599472,1.2355507976,-0.831573342885,2.88092230567,1.51059364882,-0.458031130564,1.62471446005,1.0
3.48933765638,5.12040135878,3.10807574041,2.23204075076,2.35783924642,3.66414008938,3.02916404555,4.26432273472,2.32206378453,2.66853176959,2.8567716863,3.06139578013,2.74163060743,2.9785896257,5.34029407634,6.70938946848,3.26529524851,3.55451863755,4.13342385035,1.97415322202,1.0
0.092156448174,1.77087488892,-0.235492017506,-0.26153024864,-2.7383149788,1.04471671465,-1.50756039089,1.80235541494,-1.49060477932,1.42398841266,-1.37586548663,-1.42319068459,0.880237025425,-0.440148297373,0.217118882811,1.26074479672,-1.99736939197,1.33528806815,0.0258760896999,2.75018639963,0.0
-3.28573244638,-2.68140022055,-1.93296202681,-1.04911145608,-3.38949049806,-3.35513924814,-3.23910763934,-0.885028096639,-2.8959370441,-4.19441543913,-1.88842259262,-1.9462299342,-2.01176013773,-0.309926116447,-1.8568666006,-1.90414246833,-2.89726859678,-1.26791824672,-1.90651345712,-1.26868097765,0.0
3.74734518553,2.54707185454,2.01315418435,2.64271282684,2.26625731842,2.13960311666,-0.649008374877,0.97955926436,0.514887448956,0.0614642725836,0.873269462937,1.3612716284,2.60628830918,1.58897593768,2.12805803424,0.317255721892,1.87583119137,3.2753875589,0.565949947107,2.00821595763,0.0
-1.0352233971,2.21686489965,2.28607961059,-0.896162825924,0.450482810272,0.976859922794,2.68966766268,1.68302928259,1.3101930759,3.08444737956,2.14867094436,1.46238182662,0.568972409324,1.06746864756,-0.0045224378117,1.67744598848,1.25513903243,2.56698401117,2.1706484595,-1.12281896399,1.0
5.46870558795,4.15012517115,3.80448644544,2.52507859849,2.96527484139,3.24755180223,3.53484980231,3.53517456897,3.37187978376,3.60732816603,5.09241679541,3.29045149437,4.44475245639,4.4663834345,3.1221667865,2.78484230732,3.52207758673,4.58399002195,4.98042216529,3.26965708475,0.0
-5.6062645789,-4.51988702436,-5.54322766285,-4.84463503744,-4.4657206454,-4.43548567707,-3.17960044166,-3.17469098377,-2.53396994922,-3.39261610965,-2.91456488502,-3.32819249457,-6.03195406053,-2.55428175537,-4.21570588249,-4.44857936386,-4.58621262511,-4.75352957973,-3.15567207778,-5.75969407309,0.0
-2.61860468916,0.801121151766,-1.05598373888,-0.414943069269,-1.14604182244,-1.96145073017,-0.803110145546,-1.85846359903,-1.76482681281,-1.17505290236,-0.615775070328,-1.55125146267,-1.61915004935,-2.25409285695,-1.07160178108,-3.15609477798,-1.33437583929,-1.37097466279,-1.59515601252,-2.44003315307,1.0
-4.17029286123,-5.61481956248,-2.58175135811,-0.64110414997,-3.17984549559,-3.24172383376,-3.85577718845,-1.64035067988,-1.49848803861,-2.55970876356,-3.37829666842,-3.17504348586,-3.87460362723,-2.19107906018,-3.55638127395,-3.8621104194,-2.52740510865,-2.74250584334,-5.04337510903,-2.75212983612,1.0
2.20966549733,2.22248161021,2.46621801666,1.34952935671,2.22392251307,2.69116745281,2.48696226848,4.06348288196,2.97796939008,4.69725735558,1.88452772859,4.43971601043,4.3877920976,3.56018481393,0.499095914595,2.8828283024,2.90565155047,3.8893050337,2.97173266649,1.14374360345,0.0
0.656246645139,2.52403692327,1.39183634506,-0.224571215962,2.16258368505,2.01634475248,2.37478746864,1.69047839071,0.456390241578,1.46790069928,0.575364830756,1.36914881871,-1.64985291885,0.601089222688,2.47160415553,2.65354298947,0.787960741637,0.0912398974142,0.367446266069,-2.54242679872,1.0
0.964460853929,2.4010403324,2.21846127145,2.59197635457,0.912681903574,2.28228210084,0.865292311248,2.59852225134,2.31499483186,2.05903992232,0.565395734629,2.27134030095,1.27432743508,1.99081869385,0.995470312092,1.50100345046,3.75681481003,2.71219316804,1.1829867333,0.741821534438,1.0
3.37311391885,3.27933250279,1.61690491608,2.6634314373,3.87485418569,0.703999356651,2.50874211311,-1.26567498629,1.68822497137,-0.00515038594327,4.50528765536,1.38774959505,1.97583644638,2.51824993035,1.34969553334,-1.0313582883,2.05345099069,0.981831807339,3.15390789798,5.11217282902,0.0
0.0607316983274,1.81288533197,1.46993899184,-1.60045655308,-0.346831768716,1.2667725244,0.493752200277,-1.39623462482,1.02013092024,-0.124311335814,-0.0561578873265,-1.19253235043,-2.17326014541,-1.26666502211,0.881508684323,-0.244867369458,0.598693255954,-1.36349110028,-0.849399960967,-0.552327723602,0.0
7.4854413839,6.05265005807,7.91843351073,7.00262845213,8.02694874184,6.93172136145,7.34037939767,6.25561311588,7.75783379684,7.92535211197,5.7376133874,7.5275548638,8.80700342867,4.85505304732,5.97328543644,8.21267385804,8.50570417751,7.52309073486,5.72445818748,7.70485720938,1.0
1.87825684227,0.86710841906,0.438657754059,-0.814628599038,0.496153797924,0.505699308299,-0.774658419039,1.03348759377,1.11712099386,-0.377349626045,2.17835197614,0.813539507474,1.13310263792,2.97389023968,1.3569005692,-0.0751487883472,1.25192765308,1.47280386557,3.0919395785,1.48454515425,1.0
3.44307813132,4.37138560546,3.34611043751,2.55035726779,2.11645800541,3.35886850813,1.54955586473,2.50941803921,1.82081139414,2.39743526899,2.22683814042,2.46640278857,2.09744987413,2.62590344356,2.41984779904,1.45835463518,3.76901375598,3.57341013943,2.58579462163,0.991196360238,0.0
3.73662342637,5.64700000731,3.40858369177,4.34290842741,4.03850993918,3.68505137167,2.45814153385,3.79839376824,3.5196851594,5.67010546937,2.93391348818,3.1537903993,3.35701865343,4.40597478245,2.78259248514,3.69867798377,4.32440282102,5.09314781675,2.50344615059,2.67718196974,1.0
5.88284098181,1.83253069986,6.00226114104,3.02634480673,3.27926855921,5.06895392882,2.13553393774,5.21233486171,5.77221233559,3.31042942718,2.42682096807,2.93911243909,3.29346258166,4.96684018387,5.35986200983,6.36509755783,6.06078641136,5.89294158178,3.33976911126,2.90638832504,1.0
-0.603248270185,-0.926045454931,1.03195888806,-0.953922457385,0.952046538996,0.424806994982,1.1009138244,-0.894576608495,2.52951137187,0.426816412225,-0.0112723643291,-1.97695819233,-2.1875830198,0.331898003354,0.788239419213,1.12773032295,-0.108991669738,-1.56847390702,-0.912302715083,-1.58400956334,0.0
-4.8930088017,-1.13961153659,-4.08768108539,-4.33718998805,-2.45415977643,-4.75138399962,0.85434502195,-6.66859465353,1.12539421315,-4.0567156591,1.59420534939,-2.93348249671,-7.87778591852,-2.41395992049,-1.01948241669,-1.71963191503,-1.86121724784,-4.15064996835,-1.69791248268,-5.42860570719,1.0
-1.71703816614,2.46688408709,0.943075572375,1.33936471253,0.856490261099,1.06468381225,1.16316609855,-2.20186444101,-0.158408061629,-0.137813567461,0.377731464853,0.136769491513,-1.51071731331,-1.47183025312,-1.08570657814,-1.29140159272,0.792831605862,0.822089293261,-0.978024985864,0.57722654521,1.0
5.29875552628,5.57873604355,7.45330224394,5.57191515392,6.65700067573,6.86569748566,2.71192668758,5.33029039133,6.80216988827,7.70783824195,4.32871948836,5.33840733738,7.55878343978,7.42317439851,5.37614634757,5.45490194319,8.78500667387,6.76299245738,4.65762957201,5.50606399785,0.0
1.30096211929,3.31213952285,1.43605649578,1.41382818366,2.51987067266,2.1429442397,2.74933833163,2.50769343244,0.673525511779,3.12364004038,1.31965960955,3.48872236185,2.62082411563,1.42435339211,1.70568890341,3.21821397655,1.08157151324,3.74610864231,2.13439242336,0.300674247529,0.0
2.27221782215,2.30768842508,2.63918986001,-1.05268702669,0.165514654968,2.04892912783,1.53187099516,0.317833571246,2.21087020501,1.3368387222,1.35712051067,0.278017071222,0.445529356243,0.570500730181,1.61203529764,0.0416749965988,1.64587687042,1.89951031211,1.42391474522,-0.413246792373,0.0
4.40122960514,2.70416350754,3.3306955444,1.75711944747,3.04511884442,3.49841369245,2.96126556371,6.00145808796,2.81143906192,3.56472944385,3.28115083177,4.16337371972,1.91880671946,6.41026217214,3.27808389635,5.62745390148,3.52138186215,4.87193181988,4.65114982724,0.0559875912668,1.0
3.52750432536,4.16025637488,3.77040006201,5.07816328599,1.89836570084,1.78670044449,1.53941585055,2.48989308923,1.90517544768,0.84288803576,1.27248416802,1.64461423752,2.77645281264,3.11025940883,2.58733365204,0.853516360408,2.97382050236,3.35378026902,1.49820479501,2.59867232344,1.0
-0.530792563052,0.234236180891,-1.11457201278,1.11288519059,-1.24995174248,-0.264191168228,0.784508767192,1.05371479813,-2.44160410362,0.292570104941,-0.499929001722,0.436874146052,-0.165198119507,-1.51731053311,-2.31499051522,-2.05277616074,-2.26429384595,-0.641999357348,-0.541917730268,-0.163210017299,0.0
2.7901329554,0.230325375743,0.828033167077,0.616543751418,0.603528552831,-0.0963263201568,0.372293805702,1.36718868157,2.24507038376,0.287807644179,3.21562995865,0.515846835981,-0.136666596175,4.06728042791,1.01400948838,0.470157517353,1.72591138315,0.985389860018,2.61550308232,1.63445618199,0.0
1.30469482402,-1.86881865718,-1.17182649681,-1.33551422128,-1.76144988925,-2.16601617907,0.228711512102,-2.1679562532,1.22028569816,-2.57579194186,1.54856270681,-0.464995105096,-2.62171733523,-0.24362252545,-1.3148560357,-3.57824206653,-0.2120535125,-0.806167817904,0.257359161434,-1.96676596767,0.0
-0.604511754023,0.652635234732,-0.833332726429,-0.9322208955,-1.2436723634,0.75365257578,-0.978969214889,0.521552778877,-2.07213622553,-1.87287904364,0.322687055241,-0.839375790313,-3.24711664881,0.2859928482,-0.864181770408,-1.74035381804,-0.0410674237541,-1.00152384875,0.946734649751,-1.10627607572,1.0
3.74137885148,3.26658391951,2.06120678291,0.472229382385,1.39326879664,2.34460614891,0.318114108924,-0.107565160199,2.93844342616,-0.563435016203,2.71537934927,1.46658521576,1.40951815642,1.64879506428,1.29020281989,-0.201206551434,3.60943536199,1.88646004281,2.44195604947,2.20652662943,1.0
0.911144511915,0.393275664174,0.896096008079,1.80861665529,0.858007738164,1.06727190999,-0.0218461628474,1.73337649296,2.12465499466,4.56416396018,1.98432158589,1.18618923783,3.54255464501,2.55560869773,1.17152284464,1.16667894271,0.774247204882,1.50700166358,0.595436718788,3.10886337492,0.0
3.54647405385,2.28907628778,1.84857739229,0.95995198327,1.31261905359,2.07161865653,1.2350256948,1.38019799248,2.51828760542,-1.42651481817,2.42865670994,1.4460924128,-0.925215783543,2.6382429851,0.705192970205,-1.28003065765,3.98111618103,0.438776165611,2.83308608192,-1.83062303669,1.0
4.37965933455,3.17859763893,4.78495435356,1.69562811464,1.70972967026,5.73556762445,0.955065792743,2.13051502117,5.15337931068,4.11255014326,2.05890903706,2.26830496609,4.32720466574,2.15807581335,3.43520288254,2.16176388966,4.75960899858,2.79856736192,1.74198534273,3.56955246336,1.0
1.61745822418,1.20098040476,-0.897783700357,-0.2623152263,-1.42509814746,0.515299703533,1.86789962549,0.399283744382,1.7647737132,0.709434802077,0.513216114336,0.69367706129,-0.966643988581,0.0377983144291,1.80732109157,2.03612358796,-0.914798022414,-0.446300743138,0.413176407147,1.00967213638,1.0
-1.47526445972,0.0178330028879,-0.350548856982,-0.500526786823,-0.08810661038,-0.444622240655,-0.660580183492,-0.514304100538,-0.839247151061,0.0625111793097,0.331012792207,-1.67605258692,-2.81359724478,-0.333636888135,-0.31278443007,0.521950573615,-1.01915178267,-0.898833041219,-2.06477984804,-2.73837372548,0.0
2.41241929647,-2.63442537964,1.72756282081,0.239263958457,2.43718379431,1.18526527432,2.32023114038,3.86827021084,3.57602518824,3.83491688526,2.47133035422,2.19360166475,1.39869984503,3.72345846504,3.15183123676,3.58505973463,1.10658046508,1.44183457284,1.54374254259,-1.37535338513,1.0
5.73419949929,4.1973635873,4.42714494371,3.054031267,3.187303041,5.02624645225,2.52188594784,3.0599331359,5.05497634686,3.7355426689,3.70840195114,3.52730785457,3.92219576929,4.30981777864,3.37797110536,2.2844139322,5.43752074503,3.24203146145,3.56432390827,3.81363504025,1.0
1.78907656714,0.87679589673,1.77320548618,2.01603545638,3.01934989985,0.431454691159,3.50893616976,-0.0407982523927,3.04278574074,1.7048109336,3.08106166917,0.508907893282,0.148878096518,2.27417535851,1.98161555464,0.843602434725,1.0798316856,0.184139714399,1.19663498501,-0.0410775317368,1.0
-0.570914048829,-2.4272007041,-0.387307721062,2.52361337485,0.357824625617,0.843628065589,-0.770096344694,4.50785864057,-0.594819016985,1.60187578289,-0.365109713315,2.7811043432,2.66160958728,1.45690917923,-1.18515212377,1.14616056449,0.563839017255,2.05476119137,0.242619904561,0.238739966329,1.0
6.06530112405,4.81249639279,6.3235092299,4.26516743082,4.53875539696,6.08733109244,3.09706950883,2.71238908235,5.7166273484,3.71547504378,3.87366957624,1.93200910661,4.3336351682,3.52915775814,7.51832126834,5.84545201225,5.6799592679,3.19970337713,3.20752684873,5.89904767002,1.0
