0.969856200924,-1.10336756675,2.99168349765,2.79915208654,3.18303802682,1.78755820535,3.35330718096,2.73890794438,2.61366479624,2.06023084698,0.883803772148,2.78548357848,2.93961609041,1.14817688163,3.10451492449,3.34618304394,2.05974338226,1.22190857762,1.68250827724,3.41894598805,1.0
-0.476621042397,0.522238027108,-0.921783504775,1.16509029438,0.192708255569,-0.15867416516,1.65203289928,0.899618007967,-0.336664831822,0.776698865023,-0.425287331186,2.07628522125,0.50487629107,-0.944087921906,-1.90115190643,0.649188872935,-0.691423246499,0.913681610162,-0.369490969762,0.353199966803,0.0
2.929617107,2.4000838876,0.521624472747,0.288963205187,0.553764417966,1.11125023033,-0.353996663499,-0.855664716015,2.22446807398,-3.01516340595,1.35177946314,0.186270975374,-2.51917570971,2.50334182309,1.59673715815,-0.0620053923815,2.87022012119,0.577225932823,1.05814959756,-1.05808038887,0.0
-3.87207452601,-5.18878554701,-2.57361530969,-1.70837873811,-3.20706286611,-4.03932323876,-3.66263900332,-2.81857413754,-2.71122664483,-3.13440069045,-1.38901937354,-3.28341974342,-3.00254044486,-3.24016170616,-4.19641139025,-5.56709197391,-3.22597336754,-2.35495709744,-4.44331998522,-4.05695055945,0.0
0.854777860214,0.155158729427,2.88196134126,2.21024526317,1.2166789952,3.22587308091,1.58674773113,2.08226229903,1.15828148297,4.33889621339,0.234616037016,2.04957513788,5.18852385682,-0.530874076141,1.19443174191,2.01477546269,0.00566674761379,2.09222821116,-0.411727366606,4.59465221213,1.0
-5.08615617328,-4.29147435037,-4.74391048994,-2.44898321114,-2.6609280106,-3.8246846837,-0.285083199372,-2.13196185711,-1.31840384423,-1.43647532466,-2.194889297,-1.04562906753,-3.48861743658,-3.28463457452,-3.42347253861,-0.955834878349,-4.59792486293,-2.55320815842,-3.19702528211,-4.00810778572,1.0
2.77326420838,1.09101639044,2.44727900938,2.53453801378,0.504130487359,2.158800696,-0.178225223048,3.91570263874,0.5506393174,2.98218589731,0.131859168426,1.53711887957,5.09317416526,1.79809954801,2.43847435363,3.87030449254,0.126633407824,3.76170726385,0.903847639998,5.83011753762,0.0
-0.223584268907,1.74608900194,1.65386146222,0.825222437051,0.364591729942,1.92756495794,0.227521038795,1.29439617409,1.61557965506,-1.52019663007,1.22902654628,0.729734135641,0.196686474118,1.33807298778,1.17307498935,0.199710527955,3.48402013973,-1.32749148977,2.86747451847,0.35094968313,1.0
0.315949881897,1.00121857935,-0.401865397292,1.72420996996,0.844296541943,0.356174150208,-0.819640226488,-0.300125962253,1.35045014662,0.775170333271,0.623680367582,-0.192828045994,1.40228015056,0.278580943884,1.19946049002,1.01321780264,1.07191713714,1.06432103909,0.0322607661129,2.2117668259,0.0
4.12169003976,4.96436025228,3.19976480818,3.42957112068,1.64679965442,4.1434764645,2.51091882486,3.02933050179,2.46633789924,4.31035166639,1.43540137642,3.06241644527,5.21260860449,3.30601889877,3.2212555032,1.63025675765,2.05423998555,4.1429256292,3.40492220315,5.2641367026,1.0
6.77696813704,6.08949652109,4.04139695807,4.85830509352,6.05893505701,4.81201258106,6.11375320072,6.30488232585,4.59139230685,5.9240597007,5.42153697304,7.22258298742,5.49798729599,7.9490002507,4.62698351206,6.61540447962,5.22915802522,8.42689622005,7.48352671045,4.16290612881,1.0
5.41872616521,0.590863212745,1.44977820184,4.78343624711,3.5346646631,1.57324847261,4.34930391715,6.78716494779,2.65053770284,6.37239408765,4.09630316019,4.70576149305,6.01414203433,4.99714534105,0.708156716465,2.96629330753,1.41674662522,4.69627323866,3.88539687605,4.07408471712,1.0
1.61170293898,2.85205312954,0.922488375151,3.42202022628,1.67118355907,1.6118773549,1.75078589,2.40936926482,0.137553516233,2.06010817824,2.23225111771,1.61073379522,2.91531517714,1.20338552054,1.34448938846,2.21660827262,0.518760548158,1.27403471277,1.75947113322,3.40476583596,1.0
-2.00715157077,-0.603202551457,-1.4559588653,-2.1293146853,-1.98305661037,-1.15504157937,0.234234261897,-0.523047197446,-1.53495605377,-4.40685688353,-1.43714482063,0.258345908156,-4.54945735038,-0.732005768283,-0.927337793763,-1.24976828613,-0.295767809486,-1.96677781327,1.02164809657,-3.63662377005,0.0
3.32614434447,2.28285563645,5.28007835185,4.76203110895,5.60008629833,4.5575636759,3.95869857394,4.55090179635,4.67858797065,3.24458461228,3.95889189315,3.9983059284,2.74580129544,5.31477663104,5.28313055085,8.03850967121,6.17760689375,4.00334080333,3.2334621779,4.05921690074,0.0
2.63682500263,4.91714579265,2.3054563371,3.50919805866,3.91001092415,2.58521477598,-0.303213738727,-0.28683697469,3.76905365756,4.29859314244,3.10265295258,2.41819599796,6.38323492306,3.36256603256,3.01458262161,0.117296626189,4.10764223904,3.41568398473,2.10274586774,7.6979607703,1.0
1.05544041807,-0.972464553703,-1.05488676785,1.44700756171,-0.118720473664,-1.20833765511,-1.35819513061,0.157695947879,0.19431446439,-1.80432997081,0.758767302511,0.166752887422,1.40723338798,-0.216579312808,0.00704892591614,0.105344990015,-0.417782906332,0.518417081861,-0.4898609253,1.90951430535,1.0
-2.4612568195,-0.65582789094,-1.71042495096,-1.44214185319,-3.1382676233,-1.43658764836,-2.28659495202,-0.852507537687,-1.82961517749,-0.345996879736,-2.02954908091,-0.362212678234,-1.12402208368,-1.797903575,-3.73435368968,-4.59597772261,-1.32322196279,0.198332312513,-1.9817927499,-3.06991891473,0.0
2.40665657414,0.934629456207,2.76945408342,0.583458807803,-0.254344005556,1.97883069178,2.86721199383,2.20372619689,2.98622901503,0.0328880984236,2.54242411585,1.74838712988,1.17534901748,0.109297574615,1.62189034632,1.81037716969,2.58056392975,-0.742061294521,2.08470811364,-0.881502468974,0.0
2.81526494788,2.46741211049,3.31536539616,3.4389330372,6.10445329661,3.57529181366,3.47259771309,1.58821031877,3.7027932064,5.13710725431,4.01975767185,3.18895313806,4.2604152982,1.80740235945,0.170353065491,1.03206799251,3.83107549095,2.74422490162,1.33726584031,2.23565711576,1.0
-7.72373901858,-4.28701910961,-5.9253074154,-7.07444945321,-5.46720705106,-5.08204544587,-3.23307375132,-5.80935196963,-4.66367969545,-5.75514315991,-3.39040739461,-5.19315745282,-8.65231218866,-7.44398913622,-6.48132454319,-5.20265095071,-5.91963079804,-5.54396591736,-5.34686455949,-8.13903268149,0.0
-1.53511202287,3.61692347006,-0.428407928954,0.13680175846,0.180488451076,-0.32010510653,0.236525723435,-0.844729171811,-0.139382929125,1.67460988659,0.311590756108,0.466330370495,-0.858283388964,-0.0218680276297,-1.44372150002,-1.90012732041,0.830256151398,1.16834540746,-0.314641110553,-2.20103389993,0.0
2.96095203783,4.73673994862,1.57963860738,2.93336012971,2.61855923364,1.48786768101,0.588117605827,0.754139305455,2.98939830289,0.948640590601,4.92449260521,1.45695987708,2.3242180756,2.10903672303,3.13002783766,2.82159410681,4.82176388595,3.17857126971,2.82942917883,3.64304491437,1.0
3.07322307943,0.419905030081,1.2541559006,0.691484948732,-0.639009495147,0.867892322298,0.768591736321,2.24641348914,0.843749800388,-1.56747059341,0.969213680793,1.27385450898,0.716190832758,1.00940854472,1.09579902556,0.0218601897142,0.864527109664,1.82415417852,1.82370789882,-1.33926198898,1.0
2.57891264426,3.10954881903,1.96702695236,1.89015258165,1.04228348343,2.00219523566,1.13925877642,1.8583619281,3.32913540456,3.56495953633,2.7907120549,1.1231822749,3.78918113061,1.9552035268,4.49728182717,3.62681776158,2.24173363648,1.92876001302,2.49612085598,4.78071693479,1.0
-1.66945436474,0.330598703764,-1.15104823688,-2.65600587132,-1.87019012041,-0.264662383567,-2.09306580704,-1.82878997611,-0.992523613321,-1.29280138668,0.231603794773,-1.03173028646,-2.0944349153,-1.12016807797,-1.78913278485,-1.69569300815,-0.566442279827,-0.401775496242,-0.778291693996,-1.30254161041,0.0
2.22753624284,3.99820478963,0.954774272175,2.60385768263,2.93389870888,0.599022359159,1.15625847818,0.490630056655,1.14020642964,2.41895680864,3.45801451006,0.646087473982,2.44836286539,2.17991185905,0.245205507184,-0.653053847773,2.20605085635,2.01986609762,2.38690005825,4.0541310878,0.0
-2.35460673097,1.83622102831,-0.545830429838,-2.36861056958,-0.717149790553,0.455594313089,-1.4538209882,-0.598075243998,0.876489595318,-0.716027722295,0.123271166167,0.0481366998504,-2.02054720148,0.582547897546,1.27190979856,0.491663826589,2.18775330037,0.0221895739143,1.17724037257,-2.77678366156,0.0
4.02553059371,3.86180837671,4.78723708792,2.49699727709,7.65174534776,4.61049308926,5.79370776089,3.26434334687,6.40994833252,8.97540569033,5.72290291305,4.50214861916,6.36722544711,6.44329528853,4.59210156415,5.33349926327,4.42319614741,4.46785772966,4.99858197666,4.48017512966,0.0
0.963223222727,2.15179585346,4.58575674388,5.12240912047,4.3522734553,3.49405875954,3.11556015108,4.48666776151,3.49592691643,6.3659755371,2.77958162171,2.57826199791,5.15632088111,3.5465845072,2.5865793714,5.16633407908,4.11398160192,3.01441752292,2.41731584506,5.53477275732,0.0
3.97779984188,4.53352467033,8.13042684748,7.45066739301,6.83686050959,6.52230594292,5.96623633042,6.08653107425,6.84291271034,7.28757643075,3.55765908837,4.87763598995,5.32083119679,7.53663052387,7.14894736813,7.87912699305,7.69369919694,5.84228001873,4.69437642097,5.27502354729,1.0
-5.2301310193,-5.53270928007,-4.35624445306,-5.7592175202,-4.13188271336,-4.32364651911,-2.474594997,-4.31109090351,-1.39584890905,-3.81525872788,-2.34688193495,-2.56177742186,-5.02046757247,-4.37725877971,-5.56338526473,-6.14376106026,-4.02633133382,-4.61566688669,-3.77273453525,-6.38583714205,1.0
-4.69774516221,-1.04400801751,-5.01146227642,-1.50072189883,-3.29518227425,-4.33112081375,-2.52043423432,-2.67815970425,-3.25249407447,-3.49675807585,-1.51042242096,-2.80766544997,-5.29353287238,-3.36909802817,-2.25389935308,-1.6865260989,-3.06834178226,-1.95270015301,-2.60049695285,-2.73594383425,1.0
3.18603064445,3.94122194106,4.28779051939,1.12283531562,1.1143598785,3.78661860655,2.74074231986,1.58112366405,3.19726279138,0.451307549353,1.19917926962,2.12632287066,0.1808491921,2.77940417026,3.80303426276,1.71208516148,4.1302139657,2.31722163719,2.91446432711,-1.07497484422,0.0
-2.1830460983,-2.67947815923,-0.261216367108,-2.91305074225,-2.50525016593,-0.436349873861,0.523498413499,-0.107036792362,0.538878918612,-0.728488255613,0.0470705554213,-0.689416533685,-3.39729054619,-1.27498594357,-0.381396567145,-0.360903036236,-0.609547268556,-1.05608537947,-0.520951574018,-5.04026203701,1.0
-5.18362021832,-5.23569427651,-3.86717714031,-4.41458844549,-4.61232020937,-4.58810777792,-4.26104395469,-3.11281427892,-1.97674100283,-3.59937153564,-2.3685331956,-3.32143237989,-4.05925592177,-2.73585621439,-3.75071001445,-3.37916395461,-4.00664872755,-2.60822987165,-3.94118647083,-4.1382735991,1.0
3.62249204863,2.69517016745,4.16194943726,4.41683506599,2.86295243173,3.97376588012,1.45953337447,2.27679140605,4.61678682652,6.11360274343,3.10380660182,2.23297798719,5.31964866516,2.30150173101,2.61384537339,2.13882678234,3.84362659194,3.11769520906,-0.207100618943,4.26411703365,1.0
0.12312781855,-1.3826045651,-3.04894465804,0.374253253787,0.120818488003,-1.0534546847,-2.33782506781,-0.245325904405,-0.570206832747,-0.71520521279,0.587162050909,-0.433558209213,-0.653827047703,0.218934707226,-2.39568435807,-2.90365301696,-0.227604510819,-1.56040567788,-0.788659318753,0.0349163423046,0.0
2.08079817759,4.52961914643,5.10481654459,3.64428726082,5.24231869893,5.29013145856,4.422085769,4.6350041289,1.94675250042,5.735045887,2.81169072172,4.07737864832,3.93483333279,4.6145581834,3.95637285826,6.7137191207,3.45222283368,5.77866805918,3.61781399884,3.07774849733,0.0
3.64321907895,4.23471449828,5.37844712373,1.91326604933,5.19064896943,4.86127173164,6.10835208123,3.21301889333,3.35667531785,3.332294242,4.20289466004,3.72757685664,2.40859150054,3.48762092213,3.97746915704,4.35142126368,3.71614490668,3.22064590068,4.94707337406,1.47139772221,1.0
3.4951882907,3.47049972327,4.03146308125,3.99901508867,2.93359636054,4.02773769847,2.72468788522,4.00307679045,2.95688240988,2.48595300316,2.23191711604,4.18112071878,5.83998267362,3.36549631929,3.27859568297,4.00201925601,3.87386415352,4.17464225853,4.54860463273,6.36116154011,1.0
2.95287772491,6.50546637543,3.59806248164,4.96063723292,3.76262128633,5.47264092403,4.78503514871,6.64491601474,3.24087973135,8.26624341716,2.14373381048,5.53883665382,7.42639215267,3.76701725661,3.65683932968,6.38510135145,4.01195807763,5.97218709803,5.50650855684,6.60124248089,1.0
3.60746049902,-0.805847230136,0.474195958236,3.49267016683,2.35861091883,0.776886784029,1.68859821844,3.79237152531,1.13972203914,2.6432211942,2.35996839722,3.25057799617,5.1714449816,3.4540000187,0.058716869769,0.458243491248,0.223646081213,2.30168055629,2.39783248201,3.90248392084,0.0
3.29563135844,1.00254462945,0.0844003999542,1.35805582645,1.13392936095,0.907743964292,3.70441872499,1.91955073346,3.87766983727,1.99864364137,1.97042213257,1.98458604268,-0.255993744425,1.62309446576,3.17924095487,2.94467507269,1.57529669682,0.92464529998,1.91086753048,-0.10706254536,1.0
0.251950156625,2.01256471967,-0.0565488342247,-2.33620056126,0.185373479588,0.55678985806,0.26530817713,0.452495696106,-0.0144751812626,1.12905006246,2.19706600376,1.13174249747,0.225642672753,0.889001546075,0.587931392751,-0.452921807752,0.464025066575,0.442121621184,1.95734564008,-1.96964074264,0.0
8.10720617415,7.96828643482,6.79598659735,5.56214777866,5.22049509502,8.29722864314,5.48831640093,5.49605016225,5.83139572601,6.48579681044,4.37462815938,6.48954466757,7.7195711778,5.59485521791,6.32076929616,6.33606926616,6.41644231215,6.56735329698,5.65355926198,7.04357728281,1.0
-1.37012016418,2.23067721064,0.531943442204,1.46362751603,2.88957061155,0.823082531957,2.80226733832,1.9037336439,0.535262020226,1.40787581001,1.12865840607,0.705014925052,-0.917559321513,3.39664287293,2.40117578862,3.2387017095,0.836314364344,0.749037108831,3.12129164404,0.953117506531,1.0
3.90499804864,1.72316512201,2.21303623754,3.81397935216,3.35060895791,1.44275299398,1.29340297343,1.95876677685,2.11539505383,0.580983121206,2.31204023175,1.78861124493,3.76361785458,2.84763500375,2.89212471344,2.71501181723,2.03085027145,2.67951958592,1.58755409761,3.99701778371,0.0
-0.833191236125,-0.139396492866,0.809341742622,-2.21521414145,-1.35570372865,-0.805310191085,-0.823454662455,-1.27984647968,1.94174212672,1.63990022516,-0.471808950959,-1.17572325348,-0.82220495147,-0.0803731954514,-0.725130716905,-2.64737349205,-0.12928703901,0.0616524807423,-1.74665621836,-3.40013594224,1.0
2.02651331581,1.34331407568,1.65667407163,1.55995555638,1.77021805479,2.03348019375,-0.202791202412,2.51318990238,3.47328690961,5.44960831118,3.3754956994,1.30039650047,5.48335523623,3.05931796661,3.3523131352,5.07657869539,1.57337313239,4.3258235259,1.50982514802,5.19362076203,1.0
6.21941700335,9.3300807701,6.73318247223,8.31813671851,6.09473025736,7.9532876954,3.84056686606,7.96073357757,4.26892142235,8.68204058199,3.68748660052,6.50465403673,10.2872408058,7.83668152679,7.46158518794,8.41493669763,6.57244633092,8.63230062809,6.30568045418,9.2583233175,1.0
10.0463129933,9.16586598054,8.48573817413,7.39254835798,8.33924549399,8.2832784652,10.3379125226,10.4508024267,8.10751727986,6.17632155621,6.69371516648,11.531909363,9.34029095314,9.87468007187,9.69312821463,11.6704309269,10.0921843677,8.00734069312,11.907962604,7.1886515926,1.0
9.10856279171,6.55462874643,8.49327034413,6.72827942594,7.73064898775,7.28151409728,6.65098011861,6.23530920185,5.19507148673,4.57097128997,4.77587286665,6.50536512909,7.93556664078,6.93558189286,7.24469500654,4.83595320327,6.98220487219,5.44654028926,7.41369859755,7.09153289439,0.0
-2.02260883018,2.02388510058,-1.36414488213,0.164070296405,1.6642296432,-0.916129189316,0.759211260308,-1.24128208538,0.0544603656281,0.37834903083,0.985112685306,0.778448430669,-0.317931112515,0.424213054393,0.528769262248,1.81240914519,-0.422087250375,1.44006697389,0.337787119667,1.03019875593,1.0
-0.753574949638,0.635164846371,0.391735944841,3.46510960895,-0.22584955201,0.756591857291,0.486931176071,1.58400296481,-0.117107685571,2.62477076208,-0.057192285954,0.648486916044,1.50191187959,0.470454196663,0.324262520863,1.75211269383,-0.418440621342,1.04929049745,-0.680419055753,4.52173985365,1.0
-0.573667045516,-1.15386140057,2.52785714723,0.915786507119,0.92142180179,2.68523636312,-1.07172143591,0.968795117875,2.43665123903,0.493860917311,-0.878706952477,2.42960512614,0.991788555424,0.950428318954,-0.585734636411,0.761864867978,4.04008172141,2.12953621606,-0.941995916043,-0.109978447596,0.0
6.99590179728,4.83389894377,10.0856076552,8.26312189019,6.79981459908,8.42774799812,5.50420471003,5.8583650314,4.82078954597,5.82670169271,2.92247267419,5.27304784781,8.80717326731,4.67369198071,5.17642401369,4.32826684548,6.30075434872,4.79622796292,3.17594604384,8.41641707178,1.0
4.03025787857,5.56516069839,3.18169612537,4.3548497867,4.83166019723,4.12791340929,3.25434557121,2.78950028693,1.13525567921,3.55766810971,2.49796638372,3.57456730846,4.0644592648,2.06625240428,1.72889085784,1.97352430472,3.31136647122,4.00877318895,2.83867061151,3.76269140545,0.0
1.54343278674,1.07716864756,0.883878537049,0.217901022646,-0.04850893273,0.63963622514,1.47268047106,2.34210331033,0.243661824225,1.03990302565,0.743389843156,1.80317159502,1.81564987626,-0.725840040759,-0.688752495515,-0.246560188184,0.582118471838,1.81177707607,1.39469922455,-0.604212529969,1.0
0.488743352034,3.79701248215,0.662266548666,0.20296565383,1.12752792892,1.78004867235,3.98168426757,1.05685788663,0.634349388288,1.67345695448,1.55053107425,2.86145639115,0.495775281945,-1.04505802296,-0.945796404134,-0.305697591982,1.27927475717,1.11420337866,2.59477047963,-0.163850706211,1.0
6.3754638402,2.87749538918,3.09714293093,4.24041433626,3.33532097916,2.74523569427,1.83760581693,5.41857278125,0.383724195778,2.45955122019,2.79991565829,2.64462293889,4.11344099328,4.02161839584,2.52971131202,1.44477724629,1.86062152672,4.20895803222,3.36130769187,1.97049864162,1.0
