1.93227840685,1.07687824727,-4.65701623365,-4.89012110341,-1.40093557019,1.38284395287,-5.4397344275,-1.62349606081,-5.18989527778,-1.92242308292,-2.23246695548,-3.64898326343,-0.226528624611,-0.374110966335,-2.55933971454,-1.31849546029,-0.277967868455,-2.02841410016,-1.43391418066,0.409406450538
-2.6749863666,-0.655498775509,-2.66246402365,-0.387323538515,-3.10932554667,-1.22048585282,-2.75703400071,-0.594346279375,-1.49594172085,0.407074454176,0.0208064797094,-1.77422955393,-2.4557081362,-3.73340833688,-2.65776565507,-3.5272836815,-2.77008452939,-0.314628931043,-1.60057948218,-2.31404837407
4.28259750222,2.17629267862,4.14390075545,5.33196865297,3.58567994633,2.93836120234,2.27187921921,4.95279528561,2.86934488581,5.19810887976,4.11158774638,1.74046635141,3.09036967978,2.61481832754,1.54518646491,3.79286416891,2.54043277331,3.6522218783,3.86190499387,3.57309697584
4.51713936959,3.2495494598,5.32928144725,3.47498522104,4.05640526429,3.65116490536,4.83997518349,1.90287408728,2.34463248027,7.85401758543,6.23395625972,5.05227659241,6.66319100874,6.24291528909,6.48248277508,3.80776524402,4.6193354172,1.51510096911,8.47239039049,4.71169469907
-3.65954478073,1.43742446424,-0.26610928252,-1.54365282506,-2.06598816963,-0.582001741242,-1.45588123699,-2.00495982117,0.175571770975,-1.34361603336,-1.94012431542,-2.03859429529,-2.32822718737,-1.46553526988,0.730611467905,-3.28004953564,-3.11523680452,-1.56332471825,0.132924720627,0.947839771575
3.64396133744,0.502869264001,0.0696155117445,1.59784329365,-0.336864320433,3.37845471144,2.82654252176,1.84760771438,0.986469866283,-0.312447685963,2.76502987596,3.25615360956,0.495881173032,4.78433724369,1.62905371966,3.10013506511,2.21378584492,1.17593915421,1.80201199455,4.37171278219
-4.26358264568,-3.29604984827,-0.80989069245,-2.46928721043,0.648651480524,-4.13250052256,-2.97682373972,-3.01879709574,-2.70221101494,-4.64109395851,-1.170834622,-1.03062308575,-4.08721943703,-5.28646096994,-3.0516079593,-2.25066264746,-5.10908751771,-2.07733973899,-3.48129676697,-3.84236067298
4.61637196381,4.22220810695,5.65236288683,2.42148048253,4.41537275865,-0.376195627788,4.25943932892,4.32100381381,0.162512075807,1.09498108063,2.41947785048,1.3427257537,1.10415697442,4.21778545869,2.62570018947,3.38920735257,1.15129300638,3.21416073707,1.70771745416,2.89239929711
5.9824182857,3.46316745879,3.22803753683,3.95458912603,3.57131315923,3.92102714123,1.11539271062,6.61067803249,3.67266857286,4.30084506539,3.64968723313,4.07496903649,3.97261289363,2.56404094927,4.99089199741,4.60875369266,5.07636186626,4.99268078844,2.07425549154,5.02001331742
-1.83504331295,-1.7077614067,-2.22227905432,-3.0309105506,-0.840829773843,-3.93119842435,-1.98071388954,-1.18469571876,-3.88915568486,-2.20183106654,-1.06441450585,-1.96047557683,-2.15509877878,-1.22175226686,-1.81051308866,-0.585747655167,-1.15367012059,-2.44867049842,-3.30831926148,-2.856020288
3.02853195046,0.171625174174,0.608672208231,0.986371014837,0.00187565764757,3.12537297191,1.1770474253,0.200572837315,1.59482503526,3.27580250828,2.98015640199,1.74048108897,1.51549453925,1.92925745715,0.866437931003,0.526397637873,1.70776897879,-2.07594722678,2.76024757539,1.8621612874
-0.764488414294,-1.91604041149,-1.73192600287,-3.12257416594,-0.49364870749,0.0928953146039,-2.39142563359,-0.828573816544,-1.12245930555,-2.42889820348,-1.2937409742,-1.16333018546,-0.86215492924,-2.72129901811,-1.87629247727,-1.33449007533,-2.70334916467,-0.9381671302,-1.16099515858,-1.04089939094
-0.975648555151,-0.363579087689,-1.03260744343,0.0907536342603,-0.429362304361,2.08492256508,0.612404849652,-1.20962478608,1.96469525781,-0.308119604102,1.22486886665,0.109977658497,1.24725845633,-0.250454509381,1.55033213745,-1.24139341751,0.703602833315,-1.40901463117,2.27794632636,0.666713761969
2.01403722832,4.92096246355,4.01117477627,4.40523437456,2.63551447648,2.60300898178,3.52054508544,4.44864734357,2.68753523605,0.722772209137,3.09105509653,3.78553069209,2.7073873805,3.20651106016,3.20734628607,3.3290381806,4.87221976272,3.66930484401,2.96324921862,5.11472138039
0.149161182128,-0.620213751647,-2.00146616207,-1.34437094959,-0.481383504231,0.175772346865,0.804693112323,0.87028801062,0.506248936678,-0.168483617566,-1.53752324542,-0.752788693955,0.565934463537,-2.21017597519,-2.76031506166,0.58109767485,-2.80201328109,0.886002971939,0.664531641646,-1.97965695385
-1.68516086733,-1.50099478557,-2.72738501959,-0.127699300771,-2.82747822324,-3.87924486719,-1.10817012228,0.466043074673,-1.94540460416,-1.44540189592,0.15840233757,-0.719233265516,-1.25974226579,-1.96350976679,-0.87581867336,-0.339036339207,-3.32715594765,-0.89617038838,-0.860337446939,-2.20893999866
-1.74479897797,4.15051943443,2.42950780514,3.41037276384,3.92659870399,5.55784343874,5.43925141423,3.9620965664,3.10652619722,1.70045594071,0.206001365026,1.56567576021,4.35890309774,2.89916152691,4.75992687968,4.71462030246,2.91973052984,5.14677759002,3.73920983938,3.32380929244
4.28976327183,8.00384885187,4.31915521955,4.41551946715,6.3463203313,5.5802547838,6.10208707407,4.12890231049,5.9649546586,5.06049221843,6.08964368609,4.7404928936,5.45715281885,6.49026079067,6.39504947621,5.48905911766,6.41252699315,3.3722546724,6.86104578868,5.72202026234
1.31508009093,-0.640528027722,0.303242390944,0.0823187183938,0.74428311156,0.600963659523,0.233479856597,1.62121012993,2.47452672573,-0.0270586451304,1.03387472651,1.89680332167,-0.246262301726,-0.896414269654,0.992372900311,0.236224874709,0.760216777544,1.75995860655,-0.182779175696,-0.274845758231
3.92102608756,5.56116200052,6.62599515188,5.98943054709,2.33533401989,3.84978211383,6.5201128769,3.38701806076,4.80776160442,7.62563735875,4.78426924978,4.67951043452,5.4947875861,6.14290535416,3.39772951366,5.29132661536,6.38561813753,2.08162056343,6.1246883926,2.87534185288
-1.46314081962,-0.335953680482,-2.05991367878,-0.750707110528,-0.87822304934,-0.878989064591,-2.18918389473,-0.992819139678,-0.696168619383,0.53289760105,-1.50988962603,-1.88141379649,0.327145790873,-3.78248836165,-0.690593051352,0.774141874585,1.22615601164,-0.578904751672,-2.40830030074,-1.3788500082
3.70374955705,4.10764756854,3.21938498263,1.35296368325,3.61810826635,4.42140149996,2.91530943974,1.69402878597,4.47287282007,1.62580156418,3.2207793783,6.63289309867,5.31031541325,2.70269320186,2.48947906126,3.59016617153,5.47393822658,6.67254808292,4.43712128164,2.67150615578
-2.36663965158,2.45984367334,2.06088054662,-0.631234508316,1.81884008774,1.33747061651,2.58785685357,-2.63478502778,3.43584300426,-0.718037756084,-2.43118829162,-1.37773093144,3.38521366693,0.867613949521,0.000595557892919,1.66256813527,1.77679769013,-2.27475072529,0.977967110249,-0.429042035843
6.24848247676,5.29232669667,5.44050110404,2.82646346649,2.91076299028,2.29394068425,4.70008848715,2.63141836615,5.59220708823,3.26882094575,6.33230354941,5.57822057791,4.63921406828,6.80526014427,4.18270996116,3.46724518736,5.02012729707,1.5056439899,2.59303858493,1.78837649127
0.537204825124,-1.91924925959,1.20979588127,0.573389897752,1.32475627664,-0.665015623174,-0.251433940776,-0.797914635373,0.322287412229,-0.459357867501,-0.446674632858,1.27661859592,0.880940529724,0.743216744884,0.226376641828,1.05175027063,1.55754632233,1.41220576709,0.576772135225,1.66252999839
-1.11460728164,1.1890751582,1.56909545382,2.08594618713,0.659035714547,0.418401612442,0.502997898961,1.9047390192,0.690819034776,-0.714200081275,0.139085553252,0.0726140146883,-2.18529060269,0.978231655355,-1.73925499945,2.85454775046,-0.668103420351,1.71848396201,2.31518917147,1.01845089728
8.13365248456,6.43549589658,3.27053858313,6.8507018843,7.73185465531,7.87547593843,7.51902663224,6.410458196,5.75701504175,8.55509858702,3.62174563842,4.15927077509,5.35679534707,6.66908872512,5.70224492084,7.66823442936,5.27715570488,6.27596200283,5.73937548487,6.57478551785
2.35064701674,2.59663540324,1.1094850855,0.548070703479,0.191657544651,3.03797936651,3.20073468034,-0.503975870903,1.24180902837,-0.242681149533,2.27500130626,1.28228458367,1.36441276947,2.30994919922,2.1415769597,1.68606330955,0.140994904425,0.640733157907,3.84699893632,2.86113001468
4.47310473277,2.24487013307,4.91091175102,1.96926412201,5.00216537683,0.64523303173,0.335798446614,1.65642043381,-0.66015378393,0.0847553079025,1.29697359211,0.68146776908,3.20815754503,2.66776228375,4.8869760648,3.35251211274,2.82202344221,3.07412086473,1.31121756836,4.89318720156
-1.89617925326,-0.639091658033,-3.6957867047,-1.00652310276,-3.76997549586,0.52099474116,-0.632199511223,-1.94961549743,-2.39258121405,-1.4426536571,-0.132430372919,-1.47888904423,-2.70277233498,-1.55335945563,-1.59237913157,-1.32661348715,-2.89636090459,-4.72780459347,-2.34615450282,-4.49867486356
-3.58145978852,-1.39373899665,-2.59118228599,-4.84715344839,-1.62226280163,-4.3350430648,-4.20995104194,-0.624103990318,-1.66324874827,-0.436960827998,-3.81844907959,-3.24229656357,-2.73854606066,-1.2555117942,-1.61981164453,-1.42748857462,-2.22783592516,-4.34598876748,-2.78091716809,-1.57806234266
2.2617391754,0.437141688699,0.626758106708,-0.362471625347,2.76761133052,0.517730163756,2.41095122204,0.999801959214,0.659410080806,-0.134235903696,1.06747863867,0.993118762681,0.489337219474,3.41461230712,0.467256569019,1.5768358367,1.44063731469,-1.43344582451,1.09392123369,-0.14013001978
1.08370635971,-0.174191672627,2.58140515052,2.57358681686,0.622633341957,0.23704856686,1.6878896621,3.2006986917,2.12184786001,0.629460048046,2.5631698077,1.93239521814,1.49647521129,1.09887811285,0.931569011137,1.11219226172,0.59243792148,2.50625181084,1.97455082081,-0.800288507219
-0.719869788834,-1.8991207058,-0.35597569417,0.0450873810673,-0.612758344757,-0.374351879778,-0.554606113391,1.53942256336,1.58836773492,0.110823305747,-0.428002294587,-1.59142444203,-1.31630271642,-0.0730305208005,-1.34994738343,-2.01504773816,-1.61084012722,0.330429758393,-1.19517485181,-1.30592409658
0.502290653741,-1.26324627923,0.677802158207,2.01191136438,0.773224038483,0.93800366178,-1.36713740495,0.587014483907,1.07609755017,1.97550186532,0.153189987019,-0.466408653162,2.54474210072,-1.47141005535,1.26155680616,0.085113586505,0.751220410363,3.10547127258,0.945170861888,0.842716923988
3.56323482976,4.09701636428,5.02649229238,5.9221367743,3.97092314665,3.41916206727,4.23254454663,5.44301419611,3.26630748833,2.7450783011,3.1368261229,1.68700965607,2.95323433548,4.17197820324,4.77870271301,0.758422375609,2.08434750418,4.21323483377,3.58080447972,4.91125651842
-3.77334100694,-0.874756564583,-0.114596880498,-1.68266444876,-0.672864626382,-1.70362691102,-2.24575994017,-2.2356253643,0.541708622407,0.651644438618,-2.13672278651,-0.952140595074,-0.183352621019,-2.16022303836,-2.76376017481,-1.50841894835,0.53664799451,-1.98383412378,-0.11586633128,-1.32766831017
3.40111761165,3.06416375864,2.03442137297,0.0799954180576,3.22794464537,3.3176775372,2.08249478543,0.954418244707,0.893688478606,2.19867116304,3.86437286657,3.47041645517,2.57401561319,5.62757152597,2.27545312249,1.8161557883,3.4171406143,0.586936514132,4.7259365835,4.26938412632
3.69062631306,-2.79596196924,1.56818186173,1.81520958071,-2.76406557145,0.641520922366,2.41487529783,0.903394380285,1.43337752252,2.73154318203,4.339450488,1.55002819463,1.9086461293,1.85136440397,-1.23201051834,-0.884291977475,2.84646028514,-0.526224883555,2.33080289063,3.45950537344
0.990068171318,3.58683629756,3.33556447099,2.32575676989,3.74965315135,4.3595667079,3.4161171471,2.90854071061,2.13720912067,3.91038574719,0.512423961317,0.989288807045,2.16254743505,4.90133262335,3.45453272027,2.74535776154,2.83256733741,2.42381555219,4.09141457287,1.43475279712
1.74310102241,2.67297801698,2.0209070051,1.50859522736,3.7641312788,1.85080396207,1.52082486914,2.66649268534,2.87374971576,3.5985237927,0.676187195416,1.1835624476,3.440880132,2.11549826673,3.97108648047,2.5908894694,3.22045533098,1.7037945831,2.8368868464,3.55374615468
2.22877626756,3.34645100508,1.92993911641,4.09147468889,2.38892906154,2.7766630697,3.5301240706,3.39423107952,1.29723996358,2.73243980488,3.27390977312,1.81797986647,3.97571390354,2.25619613937,3.98634452874,3.36722364592,3.46650811121,3.41529228738,4.44404929424,5.04009012183
-5.80110033101,-2.64825432764,-1.97513894493,-1.26760404903,-2.57892849274,0.450097808244,-1.86566356614,-5.65003665865,0.747103041314,-0.485361100419,-2.56591513738,-4.53404950465,0.948764029513,-3.19537261746,-3.53027549154,-1.20076559139,-1.35536169468,-4.09526546439,-0.31259018676,-3.0764993121
0.612904990449,1.42836519145,2.30769146153,0.931101918878,2.75889011063,1.34409819296,2.35620296558,1.69756087375,3.08753907476,1.30782504875,1.76116754259,1.69641203348,2.57305855337,2.26403593879,1.17519213443,1.07340401347,1.96630066547,1.80043247619,2.03108513642,0.48270995649
4.9209046862,2.85786158022,2.48796451738,4.9049593451,2.59638234902,4.37990986202,2.56030449734,5.41293328044,2.54859365627,3.7570787852,3.4153317506,4.62558825564,1.93130876443,3.65135253512,4.44231607229,2.78286306684,3.70977512336,4.69658670634,2.10041925469,5.06271908721
0.246629608916,-0.0440349087376,-0.120085769388,1.27414889617,-0.728368505439,-0.0326025165531,0.251488693212,-0.157404061192,-0.77935540126,0.932320936848,1.88933112273,0.0839108833834,1.10989223587,1.83668650899,1.15320054761,1.59758439409,-2.61068517975,0.636412370722,-0.873308499579,-2.13116272356
3.22476071261,3.27247474995,5.20399488806,2.6826391161,4.70104393398,1.70309533198,3.06613490196,3.92922772398,2.22740322211,2.62575213641,3.38970958619,1.29365518333,3.13319009119,3.49404905251,4.12197651881,1.95501389453,2.89086732683,3.60910914959,1.87811407761,4.335711417
3.90326642087,1.18738766312,1.33543184044,1.65734429601,-0.958575846088,3.09495054724,4.60143911079,2.91899995191,4.19485078715,0.337575088845,5.01937989453,1.71222628241,2.5312799556,3.25959064893,0.40554910003,1.38697104158,3.33548480782,1.24604583287,1.64480382159,2.32697158754
-3.04533325191,-1.32098018446,-0.623099042422,-0.835803522607,0.981729471983,-1.21371196317,-0.352323083298,0.207527752224,-0.774137012213,-2.45737238148,-0.667924348315,0.984448096457,-1.59497920089,-2.51950199652,-1.00842566187,-0.829658007288,-0.762515203529,-0.280854862407,-0.234342353489,-0.896774801002
0.569976343943,0.765666492495,2.46624495855,3.42646776927,2.17844635318,-0.859312027834,0.0302064069034,2.58741272652,-0.426400733405,0.2646544724,0.319361951279,-1.55173307449,-0.0115962890219,0.947386644716,-0.712447253829,-0.594345891067,-0.367070448986,0.441454199878,0.464070771944,-0.422911782343
3.87504942195,4.84539324544,2.93565196256,3.08456251692,3.25915621847,2.55584508973,2.38037302814,3.49020962597,3.09538387021,2.6535187381,3.31674531406,3.92778795962,1.71904076814,2.34764526012,2.93547204445,3.46040118788,3.07106412839,3.07347525892,3.29260830546,2.11613621003
-0.586621907315,-5.73235581746,-2.37837718827,-3.45250234559,-2.72068845438,-1.14282235824,-3.12086977509,-2.91839888018,0.208847537229,-2.62481765931,0.52757461753,-0.856042900598,-4.93580477097,-2.76458770275,-3.39491194118,-4.48837358425,-2.16335142687,-4.41661929398,-4.21537405049,-3.30275079684
-0.388934309263,0.52346452656,0.184150370878,0.457857597571,-1.39497009852,0.0236808174183,1.66637448814,0.942726136499,1.8535904311,0.36253392228,1.71996424552,3.80176393155,-0.850628154979,-0.372724730809,-1.16964380881,0.643753958449,0.967106480679,1.47521951309,1.2332559002,-0.834192671878
3.20012105584,4.63695046119,0.874374753314,3.22535141075,2.58502392813,2.31401310215,3.83942329374,3.53704602509,2.50237316858,2.78824965722,4.06436810834,3.57893813849,4.73418916462,2.34282082287,4.25789778668,4.32774976626,2.61456533444,4.91597690792,4.24044679965,3.68409117822
-0.0638956466319,-0.469316851775,-1.97838144783,-2.46854938927,0.439676020553,-1.1401686688,-1.85334376809,-1.72532092038,-0.60790721075,-2.37321176514,0.410255654526,-1.35563364668,-1.92926832454,-1.15884024043,-2.14066970302,-0.764534438904,-3.92965208392,-1.90338466098,-1.59371247642,-3.51548406369
-2.13676276447,-0.479124025394,1.73905043084,1.56516588855,1.51238637549,-0.526093222477,1.98134723927,0.869639798471,0.354020198355,0.956320164235,-0.668458919213,0.847249790223,-0.890230644402,-0.482108635875,-0.967397192795,0.123616788053,0.464948520237,-0.0621483891834,1.59395133514,0.053249913883
-0.96482365122,1.3826421949,-3.36524700495,0.340896366164,-1.88188068957,-0.272494529294,1.69757007799,-0.92894035979,-2.05485602568,2.1112704319,-0.0871709714058,-0.131711037895,-2.97652323356,-0.275720636055,-4.42803518688,-0.298727373824,-2.42968291262,-3.40943380586,1.03778705062,-3.2762636335
-0.53876237968,0.708180324867,-0.338832010162,-0.0213177852001,-1.89369056292,0.432372080777,-0.0205138820524,-1.02458810656,1.57006569654,-0.0809497158061,-0.313969771292,-0.496723809293,0.499083969492,1.13936442529,-1.83910755448,0.107852124565,0.93369222522,-1.34063945695,-2.44825776006,-0.43022770304
1.84354872995,6.37186857706,3.64050958651,4.55751735665,2.47087553106,4.49152483466,5.23099638829,4.56562554315,4.49252275592,6.72351780533,3.03012932253,3.10894516332,3.59696042942,2.96682545346,3.27078221208,3.30937802748,2.36105460113,5.01483514571,6.07408586157,3.32534933061
4.01390374484,3.41933369613,1.76508049388,1.34113870483,2.03322485652,0.656041265289,3.26897412075,5.45762643312,1.95927977626,2.48252335526,2.75509872978,3.8752211298,1.0925258737,3.10456964402,2.18776455861,3.26834571728,1.90855397377,2.50465475329,2.33694034047,0.900034241784
-0.694458777803,-1.10515962562,-1.61700970769,-0.828915145992,-3.51111637542,0.344120254525,-0.637239074675,0.47567128668,1.41062697721,-0.058532388594,1.13238417265,0.17800346944,-0.800599253813,-1.42896829268,-1.70390656462,-0.296412973503,-1.89524444899,0.138346004431,-0.574587996475,-1.35668622578
