-3.6132004718,-6.10421008604,-4.64997383604,-2.45579803197,-4.01180449826,-4.07350822435,-1.51524242764,-2.27037148802,-3.40175321662,-5.62396594045,-2.87936563912,-3.73489999182,-4.95767718982,-4.75429724472,-4.05551329946,-4.20966192912,-5.37725449719,-6.07924789373,-3.34900147644,-3.84748951674,0.0
0.354410314442,-0.322965320813,1.1943135268,-1.02305018974,-0.781742057993,1.19224815628,-0.259480846577,0.652433400346,2.22870718569,0.838631419968,-0.358813497833,0.459151747037,-0.400824014417,0.212262520245,0.239750311866,1.07341901743,1.18403912729,1.64543240366,-0.546438403376,-1.77761458715,1.0
6.22356605189,5.95646232292,6.62225136999,7.01177197621,6.40362098325,5.23278387835,4.40765835687,5.2415379402,3.5166160368,5.08058613388,5.60886426535,4.49841640654,6.91532466605,5.54330887707,6.70771597562,6.29564468103,5.68501958213,5.6190017862,4.9683750371,6.55069942918,0.0
2.99106545943,-2.18774320957,2.25151331221,4.11831005267,-0.62248511213,1.86805107584,1.1161283417,2.48836666669,0.871404212988,-0.705771682622,-1.5173768038,0.060459872024,1.91599306026,-0.192536169933,2.25711282747,0.236258864409,-0.502038794842,-1.95363702676,-1.12976341716,2.82355533194,0.0
3.46641145927,3.57819835784,3.122968833,2.39435176728,1.62948744098,3.70560888987,-0.0774472442411,2.25671971347,1.45816036134,3.71763483152,1.1387968838,0.499864272604,2.88145233671,2.60629738517,2.57379075752,1.77924930521,2.02345182118,4.80019505755,1.01781728365,2.30814607595,0.0
1.80259965712,1.54659457384,0.922053665039,1.00974084108,3.28558580556,1.49363838442,1.88346500668,1.39374706,1.94652493944,1.14513434638,1.64717409889,2.43990039709,0.401707938806,2.57305318668,3.22068672302,3.91124756864,2.21599667924,2.67864719485,2.12083217485,0.388771786312,0.0
-2.71718613508,-1.99121436829,-2.94456765425,-0.709469205783,-3.09790814666,-1.95573299423,-2.50132632692,-0.553702732998,-4.07257543154,-2.07648129885,-2.40473045247,-2.80643374967,-4.85044781664,-2.82219525688,-3.90097658224,-0.431521327738,-4.17173904281,-0.978081362487,-4.50764540746,-2.06310077339,0.0
-0.389112323859,-1.22155887916,-1.09145686982,1.62502215134,-0.936844651322,-0.639595932683,-2.04594576554,0.907392263376,-0.0106742488556,-1.48401060057,-0.973026457516,0.191652539218,-1.01219934285,0.931604716018,-1.08114635218,-1.09212139337,0.926882164185,1.70548503884,-0.562297845013,-0.393409924372,1.0
2.11678710469,-0.499206363521,2.40191342294,3.02827241623,3.69364250575,1.46840434846,3.01349733306,3.31409016249,1.66035550446,0.427197966221,2.23096765154,2.49472876083,0.802656547041,3.09719180485,0.361819264234,1.01685721974,2.6437415654,1.28990229546,2.59338744525,-0.355886520565,1.0
3.92496115516,2.0033786527,2.20056975485,4.45578604155,1.48296492363,2.24768685389,2.08310556878,3.64009627281,2.57885698321,1.96735781881,2.70824367816,1.955531986,1.49332568469,3.00769543965,2.28170927776,3.78685117852,2.75954047086,2.80418520738,1.52636662834,2.89426354211,1.0
2.11180444773,0.932646812322,3.43124894919,4.78580845185,1.06817466996,2.884500272,1.31599588297,3.86167224274,1.74173484395,2.59260644547,-0.728841445742,1.71276726861,5.76141598868,1.58169395343,3.90343255603,3.63768495342,0.41827577002,1.7232321874,0.623972519308,6.01746340469,1.0
-2.90938069814,-1.39231910721,-0.86127703311,0.937997154442,-2.21388126702,-2.07484554536,-1.21493887404,-0.206906250267,-0.853999972794,-1.47130157143,-0.887312589199,-0.55431019557,-2.06149915387,-0.684563251067,-0.549283632218,-0.175487510874,-0.298624270165,-0.872368016904,-2.31434177209,-1.547882722,0.0
4.02209088888,2.04756638052,2.57039549838,2.82313013527,1.89042058959,1.60138277778,0.889103482564,3.73564690414,2.45265386269,1.68563346367,3.24146995719,2.3814945877,2.83914732864,3.80350681318,3.07675468724,3.82862918349,3.62187351916,4.06320666948,3.15214648395,2.5889803848,0.0
0.418028613362,3.10802566983,1.86358427695,0.984253071801,1.41955085216,2.87948282492,3.14961501944,2.30105093893,1.63891346888,4.52068221491,1.78800448208,2.4465757999,1.61762510676,1.80618580211,2.11275598894,3.50095597643,1.40850102871,2.02754594783,2.28324640787,1.91831011364,0.0
5.36968135246,6.8620449702,7.16188012843,6.10664204984,8.8594761394,7.01794470634,7.01574805205,5.89031024595,6.75105433826,8.42489117416,7.11484451905,7.38639668271,6.79861592331,8.16680920774,5.43833241489,9.18258524966,8.3758676421,8.70904871552,6.92201836157,6.31540378872,1.0
3.12768130527,5.00786530491,3.62238856009,2.53388441587,4.56556679955,5.66790640642,4.33330593309,0.306458873667,5.11274506318,3.75448944585,1.17910476555,3.8012095141,3.63920376984,1.73232632514,2.64585401146,0.585383753833,4.34572192152,1.17165436563,2.59089266013,3.58728854584,1.0
2.88496943176,1.18873137202,3.15104729587,4.68734273992,4.1445957529,2.62376254258,1.81260822235,4.01952179278,3.54660500512,4.64500875083,2.63155425129,3.43514110225,4.73001009333,4.38989177423,1.3586466983,1.79648788888,3.96708417704,3.79819845916,1.65833190765,2.77317062314,1.0
-0.543267681313,-0.000658404596421,0.290804322117,-1.66677621222,-1.41472381668,0.664415973015,1.69507616263,-0.939045060351,0.302923485575,1.09371830457,0.408967514917,0.0502786962725,-0.502550217459,-2.7796318376,-0.203535042057,-0.57000643749,-1.52361795229,-1.62770954729,-0.8526995834,0.132970990176,1.0
-0.985470644302,-2.06784485157,0.986513938474,-1.24857684553,-1.35918194225,-0.341320522611,-0.487448817292,-0.0556017944599,2.92010008699,1.79719195634,0.0245736679178,-0.38540606893,-0.339196353207,0.142718429708,0.989218028302,1.53925024742,0.515940921711,0.990386273826,-1.48301360859,-2.37774484532,0.0
6.18038910786,3.46260298911,2.32773959764,5.73203547996,2.6519726358,2.8917363613,2.68129011734,5.06610935262,2.60694663179,3.91717596333,2.74768377399,3.59835129962,6.40754156199,3.98578915068,4.80329069442,4.5795073479,1.88793914085,4.20886117922,3.49857101568,6.83339304408,1.0
0.681752827211,1.63482636863,-3.8858065515,-1.18000963879,-3.6216199665,-1.18262194617,-1.00619469088,0.8213099878,-1.98082821345,0.115775954715,-0.765327814533,0.962692946843,1.45328039496,-1.61421393243,-3.19474064975,-3.30085081392,-2.40053832741,0.245611274698,1.10691937385,0.737448666551,0.0
-0.705696937912,-3.5839360147,-1.57326744192,1.21149893273,1.02596808117,-3.46512569605,0.64456034611,-0.763839566672,-1.32837249288,-0.821276684533,1.23447489804,-0.952185427968,-1.24771275838,-0.0128072476309,-1.65221429569,-0.87776686972,-3.29669040492,-0.910462029973,-2.05866657345,-0.0528620764694,0.0
3.24863813369,4.31464903711,1.86394726138,3.76277029674,2.91528554212,1.1054778064,3.58857888634,0.940739357384,2.50641949657,1.6437306859,3.4358847245,2.40553537877,2.94052251992,3.01502437606,2.14256443039,2.83641359192,1.97884762982,2.80101716782,3.21614958478,4.89896140235,0.0
3.0645637441,3.35697051943,4.39400998374,3.78936829819,2.0992560044,3.91573293123,1.50095361104,2.84209619469,-0.832234401589,-1.80187755861,0.0282164937948,1.19063856487,0.511101386981,0.256281156676,3.20082209543,2.50930923923,2.71730031383,1.51816788772,0.887656334193,1.3492950568,0.0
2.71606589599,0.935182894254,2.09584921305,3.8867483847,4.30161828291,1.89352826154,2.22812141452,2.08703219147,0.992759681535,0.0713968997042,1.29730739514,2.11326538158,2.34601227199,0.482570229024,3.54486831057,3.61051500265,1.83274304098,1.09549826887,0.786959371077,2.32421363868,0.0
3.16535575379,1.91536938831,1.10651615978,2.43733775547,0.14040270837,2.48636571103,2.57424864964,3.7209156868,-0.0209924997067,2.35216285863,0.540917221638,2.76032450602,4.1997245097,0.436385211033,2.27409500264,2.74115945999,-0.575189967807,2.17807693486,2.48294098568,4.64559332217,0.0
2.03035098459,5.64894784434,2.96999140694,3.29268495549,4.0871862769,2.29872779753,3.30829834022,0.336821554078,1.3832105314,2.3932312974,3.71021019444,-0.072303414825,1.185279136,2.94518182512,4.3089928981,1.49387463569,1.77623117001,0.564791401582,3.46580138542,4.66440728522,1.0
0.141011587658,-2.75057504034,-0.311374515089,1.22750220289,0.333560926039,-0.566118337073,-0.0147628529678,2.65190628908,-0.224380210945,1.69536908019,-1.01591361015,1.0222960268,0.747739655327,1.78481960951,0.642716488686,1.36219130625,-1.30389797104,1.04494671691,-0.257365073175,0.565969354382,0.0
4.31795673776,4.64786815489,4.72918229838,6.37902499518,5.38153689112,4.92841298329,3.39867703018,3.32886024721,4.02956284624,4.68230586624,2.88990952721,4.46687379041,4.99926788046,3.98231920996,3.49650263798,2.40849999557,5.74015133652,5.25466073786,2.7009510485,4.93659164527,1.0
-5.86457017471,-1.25733998584,-3.7231842124,-7.09277888843,-6.05346021357,-3.29173477188,-2.68347028791,-3.91024237213,-3.35036156875,-2.2878819713,-2.60549751694,-3.65979142482,-4.36227797024,-5.77884848903,-3.17676318034,-6.12940680834,-4.64033353872,-4.5635946401,-2.27887089792,-5.68664900705,1.0
4.81901349717,3.42217439541,4.06030250875,2.40346644038,1.99766313999,4.49791550171,2.57400626328,5.16690570517,2.10738038901,3.42289497742,1.46029741985,3.47911619658,6.03993116952,1.93354109494,2.5534166302,1.54464140037,3.20064244229,2.67493591561,4.58645221948,3.43664449903,0.0
3.74081899126,3.57793745792,2.14416399076,2.27268747128,1.95745406649,2.73783299146,0.655402294385,1.86321129651,-0.0142475159773,1.73968388727,2.55462558818,2.78593718353,3.57587355371,1.18779179789,0.139954966077,0.116835229409,2.0968747265,3.51340430102,1.62509484495,3.66961705056,0.0
1.95811696193,1.85701792928,4.84993796909,1.48060766619,1.06433991284,3.71843681606,0.136421826306,0.653912852285,2.64512106273,0.808826201595,0.965497114266,0.849943065382,1.33071531152,0.823399281454,1.82102732373,1.88861050406,3.70096201206,2.64513562746,-0.500708463187,0.694924793614,0.0
4.32222539645,1.45272810081,2.84728824784,2.61924758592,1.61529897773,2.65493294805,2.92221441893,2.9439095365,1.56868074986,1.47298286384,1.34303004102,3.53744422495,2.19576287044,1.50422987211,1.82354282744,3.96868605478,1.43660096204,4.44339857087,0.753400842083,1.70233499189,0.0
-2.44221511336,0.611197753263,0.46974589878,-1.34998384081,-1.88970707157,0.72118866811,-1.92221043095,0.0411052305657,-0.672868699456,-0.702677066327,-1.54432807764,-0.957673802611,0.233229510063,-1.13767802506,-0.588815327405,-1.19898046067,0.508456616921,-0.650226227402,0.0929891080016,0.269546672268,0.0
0.944902007096,2.76001014952,1.48178423357,2.88422366469,2.82525133935,0.596538422462,3.42611946148,1.49903903322,1.08754046912,5.27683005806,3.0409524796,1.28242951916,2.32857958837,1.85659662716,-0.0449452791326,-0.61504765811,0.302684487467,2.07923218937,1.45970776407,1.27124362101,1.0
1.29401877114,1.80667118564,3.71777124964,3.36819358951,4.43452557544,2.77867401407,4.49429832237,3.37470885243,2.79097836575,5.11525421611,2.67998282284,3.16309177722,4.10175197354,2.0550240552,4.29254155009,5.3115989324,2.08800272628,2.90552062942,1.95458936792,2.03728220509,1.0
5.45944247395,5.9129059633,5.81932308417,2.80433405311,4.00750689145,6.40383786331,3.51507709082,4.74057856609,3.36991780772,5.55711051005,2.38508864458,2.94685139905,5.27233936454,4.17812666768,3.90622989983,2.41246032107,4.40288258989,4.23886204121,4.70008531937,3.20803731549,0.0
7.05005482039,4.06004933406,2.86166414472,1.05991896219,3.23453516218,3.97816675659,0.871592748501,4.80046690545,5.33777430756,2.54167336992,4.09657161662,4.86172865237,3.94608874634,6.58585425339,4.40409410312,4.85668963604,6.49919623461,5.96944568609,5.58864614268,1.46408913074,0.0
-0.385572863087,0.570835552489,1.53052678331,0.932755968539,1.64379835498,1.83902390869,1.25389994382,-0.28363337282,2.4534376201,1.36820100483,2.42242559489,0.565363932913,-1.72725973834,1.40472985238,1.07159125753,2.5311728001,2.52934062361,1.46291733551,0.37593491109,1.29367249855,1.0
0.756493636857,-1.09004020201,-2.71023026072,0.0515987454956,-1.48209230404,-1.08383489779,0.625836284099,2.11116640055,-1.06726726282,1.27887107142,-0.648329746765,2.04668929143,0.92786824577,-0.118931933346,-2.62982983359,-1.90509912853,-2.35992523382,0.580751966404,-0.173983606509,-1.17560674122,0.0
0.110719665993,2.71771863351,-1.01666960947,0.146412993018,1.21543293646,-0.364231937986,0.913952431602,-0.266727945023,1.20084725517,0.783386196924,2.17776409967,1.00681285362,0.00355204490891,2.03905796362,2.53458822766,2.14855220002,0.689621311332,1.33422248735,2.42010166546,1.72220010747,1.0
2.85529798229,3.15628401834,3.27377190421,2.52781213262,2.69804501069,3.34832334354,3.32181860407,0.85503525051,4.12196650075,2.34709758791,1.4317439436,0.908358065887,1.08557419722,0.715024001342,4.8562477339,4.08317003172,2.47340234447,1.91102430996,0.694598868927,1.45614264171,1.0
-1.46403138194,-0.143978478454,0.325083042925,2.26026014168,2.05762277675,-0.927651082565,0.37942697917,-0.799381269927,-0.960399057413,-1.09496776401,0.38334023392,-0.156413237179,0.96251203666,-0.70757802614,-1.13894422418,-2.8296177782,-0.191126961874,-1.94826509287,-0.470174872849,2.12807040931,1.0
-4.84737681719,-0.169772463708,-2.83112724175,-1.38120662135,-1.55832880042,-1.97804076426,-2.61428638675,-1.62022608306,-3.93911926012,-2.30440365453,-2.87522791574,-0.927341432085,-2.76771722278,-1.57593172332,-4.0645104583,-4.82572490673,-1.73151668007,-0.769049744366,-1.57205872494,-2.85645759429,0.0
3.49323858874,3.99076737982,1.4095134023,2.62299374597,2.53133895853,2.55395687666,0.539468527436,2.64467338695,2.64012308665,4.03429515596,2.28284418814,3.37046740819,4.50977170897,2.15562492513,1.93857655663,1.90416066857,3.53189275278,4.12383824479,2.05082015878,3.63769873855,1.0
2.68847669859,0.934183354407,3.84362429128,1.61628264631,2.63048704504,3.04211874613,0.417339455146,1.85846543595,2.49933789478,0.849850290898,-0.2184145093,2.62665439066,2.44806677671,2.23099990823,3.08841375452,2.13128182688,3.26745414872,3.42926269759,0.752855542893,0.800133927687,0.0
-2.53932098233,-4.14851063106,-1.67850051355,-1.07447389358,-3.27948191866,-3.60021253508,-4.23012743575,-2.74479866179,-2.11487005294,-4.14515503385,-0.81132643686,-3.84992038896,-3.21567121884,-3.46137922588,-3.65185533746,-4.68978083085,-2.46921729632,-3.50043047304,-4.90682227074,-2.79398177359,1.0
3.86035606352,2.18782429676,3.28455050873,3.41029364958,2.77254635248,2.35418579274,2.13166681057,1.59813772518,1.08046511387,-0.705157560837,2.55265740799,1.88556321151,1.58275530345,2.93194017683,3.60729104933,1.24216048723,2.60021562194,1.67690776981,2.95820077365,3.08666806519,0.0
2.35200004262,0.690180815143,0.847414025829,0.376819081603,0.0442969737549,1.3963709536,-0.717798852754,4.22948349492,0.33701777365,-0.684085628287,1.60341490329,2.98069389415,2.02762460918,3.73151969694,-0.677328862103,-1.11577827086,3.38536702755,2.51932360036,4.8049706925,-0.330373985331,0.0
2.56879778911,1.77811651854,3.27340973023,3.95058013528,4.54381998149,3.31576294507,0.950747685496,2.79738090513,1.12301210835,0.915930761793,2.77473906337,2.31615678195,2.63969116088,4.32587223254,4.15787749281,3.4625924311,3.77430605903,3.31793332086,3.50433536004,4.808444967,0.0
-3.33315161876,0.288979397126,1.35248419474,2.06488032806,0.345488585781,1.4075467885,1.5470564372,1.04711699429,0.619311981964,3.78497813206,-0.530714331406,0.973772160608,3.64745346579,-0.323303124267,1.2523065416,0.968816720978,-0.192760071749,-0.355129193122,0.564555065672,4.34303878549,0.0
4.41017709567,4.26123077269,5.742516685,3.64047435549,4.17167295444,5.77509786448,5.08747972864,5.27402943093,3.82738061199,3.8505321592,3.63686998574,4.31195210068,3.08730960893,4.16259646136,5.01825384383,7.09457395059,4.94885937187,4.3923382521,4.87092689254,2.88051617887,1.0
-0.789995991888,0.846659140935,-1.44652335677,-0.791822407144,0.625161294629,0.406871338095,-0.975197743531,-1.08107879626,-0.0222523995177,1.72763550139,0.511638889703,-1.06859327575,-0.342181866757,1.55891169432,0.66337163893,-0.509320937867,-1.08616910631,-0.652805719214,0.485621697845,2.50995947931,0.0
-0.218384792913,1.20650607952,2.01133874628,3.03902680862,2.27630539853,1.2970174151,1.98743427678,2.1340216599,-1.2132640313,-1.25181940293,0.835101253573,1.44928710582,1.64004666936,0.448750508174,1.93806006854,2.63010489035,0.245310071282,0.82072105058,1.75707817253,2.46976250723,1.0
4.5562442552,5.82487374789,5.2529863693,4.69445732689,5.79793541704,4.1302358283,4.04187442979,2.6066034538,4.21243100324,4.71736947518,3.82690239699,2.72661282341,3.60572877065,5.46209784918,4.57639724893,3.83321320971,4.72292496529,4.91708343814,3.57166791822,3.65981028635,0.0
3.65021870718,3.91690626515,7.98528468135,4.32897034184,3.40461340683,5.4149173964,1.92305535272,2.14846624553,3.46539312709,-1.16251295883,-0.0446684083611,2.40585030443,3.49188303383,1.89390875526,4.17780908604,1.98219788661,6.12076098837,1.96622524205,1.76158116829,3.73905697459,1.0
2.2012505809,3.24215273551,3.40554101311,3.92312531243,3.85512847165,3.04637734606,2.0302589208,2.35042304224,2.66740501163,4.32338278276,2.52526413934,1.99621702804,3.86109140714,3.44724997903,3.87055406994,4.1050038624,2.58816494333,3.6401432038,1.55696021778,4.43044196255,1.0
0.0359891599825,-0.990757378524,-4.07117547062,-0.233938609595,-0.358005358344,-3.0571537794,1.72020797982,1.85945206169,-1.28807817285,0.453218480208,1.73406964977,2.28384348567,-1.19578467021,0.522225969703,-2.25223871365,1.83404301319,-2.34560512584,2.63313915712,1.18318055782,-1.09433348329,1.0
0.691350202947,1.81872785433,2.99501709932,1.82108709142,2.30904053148,2.44717181378,-0.202021964012,0.678629595743,-1.3889967913,-1.30926055248,1.51441741358,-1.17715597031,-0.874347953982,1.585427772,1.47482657094,0.628566664363,1.21867129526,0.373269691314,0.888625466943,1.20819095972,0.0
1.34505196756,0.273746662373,0.631124444875,1.95061957086,2.42109592663,1.06708007897,3.04011039287,4.698011303,2.45802108665,3.54627184733,1.87522073694,3.97207951806,1.82740826377,3.28230139458,1.61908635402,4.08802508735,2.49093667041,2.59584266364,2.7415892595,-1.35553075561,0.0
